1309652440,d,0.343991,598718208
1309652440,p,0.281694,613451520
1309652440,n,0.307724,598312704
1309652440,p,0.284236,800298752
1309652440,n,0.316761,606152448
1309652440,n,0.309438,798676736
1309652440,p,0.283040,607909632
1309652440,p,0.280914,605611776
1309652440,p,0.280925,615343872
1309652440,n,0.306081,604530432
1309652440,n,0.299466,797460224
1309652440,p,0.284227,607774464
1309652440,p,0.280989,797189888
1309652440,n,0.311334,616290048
1309652440,p,0.282314,606422784
1309652440,p,0.282403,934921984
1309652440,p,0.281816,933435136
1309652440,n,0.299044,604260096
1309652440,p,0.282789,601016064
1309652440,p,0.281457,609531648
1309652440,n,0.303542,1041352448
1309652440,n,0.313027,609396480
1309652440,s,0.385505,599123712
1309652440,d,0.348774,797595392
1309652440,p,0.285503,614938368
1309652440,n,0.292354,663783168
1309652440,p,0.284875,797325056
1309652440,n,0.301282,933975808
1309652440,p,0.286018,606828288
1309652440,p,0.287000,664053504
1309652440,n,0.306640,934110976
1309652440,n,0.299514,663512832
1309652440,n,0.303643,597501696
1309652440,d,0.340939,604800768
1309652440,n,0.295566,1041000192
1309652440,d,0.326999,599258880
1309652440,n,0.302153,1024100096
1309652440,p,0.295820,663918336
1309652440,n,0.300766,611153664
1309652440,p,0.297511,597772032
1309652440,n,0.303551,600610560
1309652440,p,0.299484,797865728
1309652440,n,0.317168,601827072
1309652440,p,0.296671,934651648
1309652440,d,0.334857,1040865024
1309652440,n,0.309016,799622912
1309652440,n,0.310940,610072320
1309652440,p,0.299419,597366528
1309652440,d,0.329220,934381312
1309652440,p,0.293531,612775680
1309652440,n,0.315437,603178752
1309652440,p,0.304834,596961024
1309652440,n,0.311342,1025316608
1309652440,o,0.293230,614397696
1309652440,p,0.297112,799352576
1309652440,s,0.292403,664999680
1309652440,n,0.312698,615749376
1309652440,n,0.313353,614127360
1309652440,s,0.293637,605341440
1309652440,n,0.317450,799487744
1309652440,p,0.295437,1024235264
1309652440,p,0.295589,599394048
1309652440,n,0.309335,616019712
1309652440,p,0.288153,612505344
1309652440,d,0.328109,1024911104
1309652440,p,0.295266,665405184
1309652440,n,0.318877,800704256
1309652440,s,0.284211,933029632
1309652440,p,0.290269,616425216
1309652440,p,0.280658,1025046272
1309652440,n,0.320174,798000896
1309652440,n,0.306137,664323840
1309652440,n,0.313912,666892032
1309652440,n,0.308591,1025451776
1309652440,p,0.283004,610342656
1309652440,p,0.283899,605206272
1309652440,n,0.313968,607504128
1309652440,p,0.283447,1040729856
1309652440,n,0.297445,797730560
1309652440,n,0.318813,799758080
1309652440,p,0.295032,798541568
1309652440,n,0.309146,1024505600
1309652440,s,0.283193,610612992
1309652440,o,0.283408,799893248
1309652440,p,0.287276,616560384
1309652440,n,0.316899,798811904
1309652440,p,0.290633,607368960
1309652440,n,0.302147,612370176
1309652440,s,0.280346,615884544
1309652440,n,0.320308,934246144
1309652440,n,0.327857,603719424
1309652440,p,0.290357,599799552
1309652440,p,0.284319,608044800
1309652440,n,0.310537,608450304
1309652440,o,0.284441,608585472
1309652440,p,0.294964,606017280
1309652440,s,0.282165,798406400
1309652440,p,0.288586,608315136
1309652440,n,0.307005,1023694592
1309652440,n,0.304309,664594176
1309652440,p,0.283679,600745728
1309652440,p,0.279574,602773248
1309652440,o,0.275935,798136064
1309652440,n,0.313016,598177536
1309652440,o,0.275930,665945856
1309652440,p,0.282135,603043584
1309652440,p,0.280951,601286400
1309652440,n,0.303107,602908416
1309652440,p,0.286159,664459008
1309652440,p,0.275090,600475392
1309652440,p,0.276723,607639296
1309652440,n,0.290925,666486528
1309652440,n,0.297304,931948288
1309652440,n,0.312092,598583040
1309652440,n,0.303702,933164800
1309652440,p,0.277470,932488960
1309652440,n,0.286853,605882112
1309652440,n,0.287029,611288832
1309652440,o,0.276076,609261312
1309652440,n,0.314691,800569088
1309652440,p,0.280210,1023829760
1309652440,p,0.289794,610748160
1309652440,n,0.308572,614532864
1309652440,n,0.288697,666216192
1309652440,o,0.286898,597231360
1309652440,n,0.317296,610207488
1309652440,o,0.282938,1040324352
1309652440,d,0.340623,598988544
1309652440,p,0.285068,610477824
1309652440,n,0.297377,665810688
1309652440,n,0.290077,931542784
1309652440,n,0.312182,933299968
1309652440,p,0.285407,606693120
1309652440,p,0.284404,666756864
1309652440,n,0.301704,605476608
1309652440,n,0.305605,613181184
1309652440,n,0.299083,933570304
1309652440,p,0.286679,798947072
1309652440,p,0.285151,612910848
1309652440,n,0.300081,597636864
1309652440,p,0.285160,604395264
1309652440,p,0.282769,609126144
1309652440,n,0.307311,606963456
1309652440,s,0.281625,612099840
1309652440,p,0.284513,612640512
1309652440,n,0.297972,931813120
1309652440,p,0.286429,613857024
1309652440,n,0.308555,606287616
1309652440,n,0.307910,663242496
1309652440,p,0.287669,1023964928
1309652440,n,0.298011,603854592
1309652440,p,0.284705,608855808
1309652440,p,0.283547,602367744
1309652440,p,0.285486,600205056
1309652440,n,0.306605,665270016
1309652440,p,0.288478,800839424
1309652440,p,0.280971,613721856
1309652440,n,0.297140,1024775936
1309652440,n,0.323647,933705472
1309652440,n,0.298967,663377664
1309652440,n,0.306575,607233792
1309652440,p,0.286977,665134848
1309652440,n,0.295742,931272448
1309652440,n,0.325900,596825856
1309652440,p,0.291406,1040594688
1309652440,n,0.310915,801109760
1309652440,p,0.286140,611829504
1309652440,o,0.283942,931407616
1309652440,n,0.298001,600880896
1309652440,p,0.291363,932624128
1309652440,n,0.308356,603584256
1309652440,p,0.284813,609666816
1309652440,n,0.335907,598447872
1309652440,p,0.295117,800163584
1309652440,p,0.309434,598853376
1309652440,p,0.288653,601151232
1309652440,p,0.289780,663107328
1309652440,s,0.286086,614262528
1309652440,p,0.289073,931677952
1309652440,p,0.290264,664864512
1309652440,p,0.312106,599664384
1309652440,n,0.308345,1023559424
1309652440,p,0.291713,662836992
1309652440,p,0.290559,933840640
1309652440,n,0.316536,602638080
1309652440,p,0.292173,602502912
1309652440,p,0.293774,613586688
1309652440,p,0.295224,664729344
1309652440,n,0.314508,663648000
1309652440,n,0.324432,800433920
1309652440,p,0.296727,601421568
1309652440,p,0.294819,604124928
1309652440,n,0.313292,600069888
1309652440,n,0.302376,932894464
1309652440,n,0.312043,1025181440
1309652440,n,0.307401,615073536
1309652440,p,0.296386,610883328
1309652440,p,0.296426,666081024
1309652440,p,0.296649,611018496
1309652440,p,0.298218,935057152
1309652440,n,0.320781,934516480
1309652440,n,0.306887,935192320
1309652440,p,0.297932,613992192
1309652440,p,0.299424,662972160
1309652440,p,0.298138,800028416
1309652440,n,0.313293,665540352
1309652440,n,0.306578,1024370432
1309652440,s,0.365852,602097408
1309652440,n,0.310889,666351360
1309652440,n,0.323104,601962240
1309652440,p,0.301425,603449088
1309652440,n,0.307193,1024640768
1309652440,d,0.342574,608990976
1309652440,p,0.298299,599934720
1309652440,n,0.319025,607098624
1309652440,n,0.325292,606557952
1309652440,n,0.308913,800974592
1309652440,p,0.291189,615208704
1309652440,n,0.322795,605071104
1309652440,n,0.329051,665675520
1309652440,n,0.303180,615479040
1309652440,p,0.293269,611694336
1309652440,n,0.301766,608720640
1309652440,n,0.310249,605746944
1309652440,p,0.294334,613316352
1309652440,n,0.330603,611559168
1309652440,n,0.306094,596690688
1309652440,p,0.296248,597907200
1309652440,n,0.309171,932759296
1309652440,p,0.294658,664188672
1309652440,p,0.293035,934786816
1309652440,n,0.305485,932218624
1309652440,n,0.315773,935327488
1309652440,p,0.294745,609801984
1309652440,o,0.294691,799217408
1309652440,p,0.303347,932353792
1309652440,p,0.300734,597096192
1309652440,p,0.299350,603313920
1309652440,o,0.292669,603989760
1309652440,n,0.311503,601556736
1309652440,n,0.315795,666621696
1309652440,n,0.318216,612235008
1309652440,p,0.296132,599529216
1309652440,p,0.304956,611964672
1309652440,n,0.310774,1040459520
1309652440,s,0.390646,598042368
1309652440,p,0.291367,616154880
1309652440,p,0.292719,600340224
1309652440,n,0.317191,604935936
1309652440,n,0.314455,797054720
1309652440,d,0.344021,611424000
1309652440,n,0.314753,799082240
1309652440,n,0.306898,601691904
1309652440,n,0.321458,604665600
1309652440,p,0.300773,598718208
1309652440,p,0.299589,613451520
1309652440,n,0.309357,608179968
1309652440,n,0.323810,602232576
1309652440,n,0.305604,798271232
1309652440,p,0.297099,605611776
1309652440,n,0.313689,932083456
1309652440,n,0.323385,609937152
1309652440,n,0.322455,613046016
1309652440,p,0.296307,607774464
1309652440,p,0.296271,797189888
1309652440,n,0.315553,614803200
1309652440,o,0.293310,933435136
1309652440,p,0.297523,606422784
1309652440,n,0.314128,800298752
1309652440,p,0.323095,615614208
1309652440,s,0.291671,1041352448
1309652440,p,0.295932,601016064
1309652440,p,0.299176,934921984
1309652440,p,0.294023,609531648
1309652440,o,0.291791,599123712
1309652440,p,0.310743,615343872
1309652440,n,0.309538,604530432
1309652440,p,0.292728,614938368
1309652440,p,0.291155,797325056
1309652440,p,0.289407,606828288
1309652440,n,0.313298,797460224
1309652440,n,0.310777,616290048
1309652440,n,0.325417,598312704
1309652440,n,0.321758,798676736
1309652440,p,0.288518,663512832
1309652440,p,0.289315,934110976
1309652440,s,0.282263,1024100096
1309652440,d,0.341135,614668032
1309652440,o,0.288329,604800768
1309652440,n,0.324926,607909632
1309652440,p,0.284339,611153664
1309652440,n,0.312058,609396480
1309652440,p,0.283937,1040865024
1309652440,n,0.315343,797595392
1309652440,n,0.308706,664053504
1309652440,n,0.316234,663783168
1309652440,p,0.299804,663918336
1309652440,n,0.298824,600610560
1309652440,d,0.350568,606152448
1309652440,n,0.335076,604260096
1309652440,p,0.297244,596555520
1309652440,n,0.305998,597772032
1309652440,p,0.295186,612775680
1309652440,n,0.302074,601827072
1309652440,p,0.298514,597366528
1309652440,p,0.296754,603178752
1309652440,n,0.317319,599258880
1309652440,n,0.307388,799622912
1309652440,p,0.303327,614397696
1309652440,n,0.312728,797865728
1309652440,p,0.303515,615749376
1309652440,n,0.325216,1041000192
1309652440,n,0.310849,934651648
1309652440,n,0.308928,934381312
1309652440,s,0.299385,612505344
1309652440,p,0.308319,664999680
1309652440,p,0.305639,1024235264
1309652440,n,0.310676,1025316608
1309652440,d,0.342140,933975808
1309652440,n,0.313390,610072320
1309652440,p,0.307298,605341440
1309652440,o,0.302047,933029632
1309652440,p,0.305462,616019712
1309652440,p,0.308529,599394048
1309652440,N,0.312891,799487744
1309652440,p,0.306497,616425216
1309652440,p,0.300503,664323840
1309652440,p,0.298277,1025451776
1309652440,p,0.298333,610342656
1309652440,n,0.318974,614127360
1309652440,p,0.296333,607504128
1309652440,n,0.322737,799352576
1309652440,n,0.316283,665405184
1309652440,s,0.293788,610612992
1309652440,p,0.297124,798541568
1309652440,n,0.321603,1024911104
1309652440,n,0.321030,800704256
1309652440,p,0.299978,798811904
1309652440,p,0.300033,616560384
1309652440,p,0.299267,615884544
1309652440,n,0.311003,1040729856
1309652440,n,0.324603,1025046272
1309652440,n,0.321726,666892032
1309652440,n,0.314797,797730560
1309652440,n,0.327477,798000896
1309652440,p,0.305675,608044800
1309652440,n,0.311538,934246144
1309652440,n,0.315741,607368960
1309652440,p,0.311662,599799552
1309652440,n,0.324034,605206272
1309652440,p,0.310820,606017280
1309652440,n,0.323829,799758080
1309652440,p,0.311570,798406400
1309652440,p,0.312503,600745728
1309652440,p,0.309941,598177536
1309652440,n,0.329374,1024505600
1309652440,n,0.320063,608315136
1309652440,n,0.329579,612370176
1309652440,n,0.326039,608450304
1309652440,n,0.328991,603719424
1309652440,p,0.327148,608585472
1309652440,p,0.315796,602908416
1309652440,p,0.313245,931948288
1309652440,p,0.313562,598583040
1309652440,d,0.345016,799893248
1309652440,p,0.321286,666486528
1309652440,n,0.328339,603043584
1309652440,p,0.317661,932488960
1309652440,n,0.337904,664594176
1309652440,n,0.337169,602773248
1309652440,p,0.329607,664459008
1309652440,n,0.336744,798136064
1309652440,p,0.318857,800569088
1309652440,n,0.336294,665945856
1309652440,p,0.320655,611288832
1309652440,n,0.330078,607639296
1309652440,d,0.410537,597501696
1309652440,n,0.338396,601286400
1309652440,p,0.314052,1040324352
1309652440,p,0.313132,610477824
1309652440,p,0.314968,598988544
1309652440,p,0.321962,597231360
1309652440,n,0.328641,610748160
1309652440,n,0.345047,600475392
1309652440,n,0.340386,933164800
1309652440,n,0.337611,605882112
1309652440,d,0.360110,1023694592
1309652440,n,0.338480,1023829760
1309652440,p,0.318289,613181184
1309652440,p,0.318161,798947072
1309652440,p,0.318175,612910848
1309652440,n,0.334032,610207488
1309652440,n,0.336635,614532864
1309652440,n,0.330420,665810688
1309652440,s,0.413973,596961024
1309652440,p,0.321530,597636864
1309652440,p,0.321955,609126144
1309652440,n,0.350615,609261312
1309652440,n,0.343948,666216192
1309652440,o,0.318537,663242496
1309652440,p,0.320873,606287616
1309652440,p,0.326615,596420352
1309652440,n,0.335554,666756864
1309652440,n,0.327506,612099840
1309652440,p,0.321421,1023964928
1309652440,p,0.322397,603854592
1309652440,p,0.322374,608855808
1309652440,s,0.320838,600205056
1309652440,n,0.340106,605476608
1309652440,n,0.345000,931542784
1309652440,n,0.342691,606693120
1309652440,n,0.344998,933299968
1309652440,p,0.336529,606963456
1309652440,p,0.320111,1024775936
1309652440,p,0.342836,933570304
1309652440,n,0.336734,931813120
1309652440,o,0.315579,611829504
1309652440,n,0.338626,613857024
1309652440,p,0.330316,613721856
1309652440,p,0.318647,1040594688
1309652440,n,0.347845,604395264
1309652440,p,0.321439,931272448
1309652440,p,0.325293,607233792
1309652440,p,0.316886,600880896
1309652440,p,0.322929,801109760
1309652440,p,0.315699,609666816
1309652440,n,0.351344,612640512
1309652440,n,0.341700,800839424
1309652440,p,0.315712,800163584
1309652440,n,0.335566,933705472
1309652440,n,0.331738,665134848
1309652440,p,0.316148,598853376
1309652440,n,0.345776,665270016
1309652440,n,0.331588,931407616
1309652440,p,0.315638,614262528
1309652440,p,0.313683,599664384
1309652440,p,0.315183,664864512
1309652440,n,0.326972,603584256
1309652440,p,0.311885,933840640
1309652440,n,0.343772,663377664
1309652440,p,0.309024,664729344
1309652440,p,0.312007,613586688
1309652440,p,0.310793,663648000
1309652440,n,0.362251,602367744
1309652440,p,0.330909,601151232
1309652440,p,0.310454,604124928
1309652440,p,0.311965,600069888
1309652440,p,0.314699,601421568
1309652440,p,0.312863,615073536
1309652440,n,0.352775,596825856
1309652440,p,0.314382,1025181440
1309652440,s,0.311686,666081024
1309652440,n,0.318595,800433920
1309652440,n,0.329547,1023559424
1309652440,p,0.314119,610883328
1309652440,p,0.310776,934516480
1309652440,n,0.349560,932624128
1309652440,p,0.305954,665540352
1309652440,p,0.339813,931677952
1309652440,n,0.336110,662836992
1309652440,p,0.307550,1024370432
1309652440,n,0.350042,598447872
1309652440,p,0.326396,932894464
1309652440,n,0.338480,602638080
1309652440,p,0.308699,602097408
1309652440,n,0.316748,800028416
1309652440,p,0.305539,607098624
1309652440,n,0.319520,662972160
1309652440,n,0.327577,935192320
1309652440,n,0.319471,666351360
1309652440,p,0.307677,615208704
1309652440,p,0.307853,605071104
1309652440,n,0.338449,611018496
1309652440,s,0.354953,602502912
1309652440,p,0.307563,615479040
1309652440,d,0.367624,663107328
1309652440,p,0.309228,611694336
1309652440,n,0.342651,935057152
1309652440,p,0.312686,596285184
1309652440,n,0.319530,800974592
1309652440,n,0.337978,613992192
1309652440,p,0.314072,665675520
1309652440,n,0.333895,601962240
1309652440,n,0.332831,599934720
1309652440,n,0.332862,608990976
1309652440,p,0.312742,932759296
1309652440,n,0.337102,603449088
1309652440,p,0.319376,605746944
1309652440,p,0.312196,932218624
1309652440,n,0.341547,1024640768
1309652440,n,0.334323,606557952
1309652440,p,0.310349,603313920
1309652440,p,0.313480,666621696
1309652440,n,0.324131,799217408
1309652440,p,0.318333,599529216
1309652440,n,0.336084,611559168
1309652440,n,0.332155,664188672
1309652440,n,0.328871,935327488
1309652440,n,0.339400,608720640
1309652440,p,0.319763,611964672
1309652440,p,0.320530,598042368
1309652440,n,0.340830,596690688
1309652440,n,0.328831,603989760
1309652440,p,0.314792,604935936
1309652440,n,0.338529,934786816
1309652440,n,0.341795,597907200
1309652440,n,0.331497,601556736
1309652440,p,0.316559,611424000
1309652440,n,0.350785,613316352
1309652440,p,0.321082,797054720
1309652440,p,0.315067,608179968
1309652440,n,0.341908,597096192
1309652440,n,0.339976,612235008
1309652440,n,0.337852,1040459520
1309652440,p,0.314808,609937152
1309652440,p,0.315716,613046016
1309652440,n,0.328927,604665600
1309652440,d,0.355137,932353792
1309652440,p,0.321100,797189888
1309652440,n,0.333742,613451520
1309652440,d,0.362360,609801984
1309652440,p,0.323076,606422784
1309652440,n,0.349322,600340224
1309652440,n,0.340417,601691904
1309652440,n,0.336053,602232576
1309652440,n,0.330179,607774464
1309652440,p,0.323933,1041352448
1309652440,p,0.325100,601016064
1309652440,n,0.338503,605611776
1309652440,n,0.345563,598718208
1309652440,n,0.341621,798271232
1309652440,p,0.326847,609531648
1309652440,p,0.326693,604530432
