1.88333333333333 1.590658
1.88333333333333 1.529530
1.88333333333333 1.578574
1.88333333333333 1.561091
1.88333333333333 1.530147
1.88333333333333 1.533146
1.88333333333333 1.531158
1.88333333333333 1.530201
1.88333333333333 1.549427
1.88333333333333 1.536538
1.88333333333333 1.537899
1.88333333333333 1.521121
1.88333333333333 1.519367
1.88333333333333 1.532154
1.88333333333333 1.535230
1.88333333333333 1.606722
1.88333333333333 1.579652
1.88333333333333 1.581966
1.88333333333333 1.581131
1.88333333333333 1.592685
1.88333333333333 1.575481
1.88333333333333 1.586672
1.88333333333333 1.556859
1.88333333333333 1.531761
1.88333333333333 1.562533
1.88333333333333 1.556118
1.88333333333333 1.575252
1.88333333333333 1.487450
1.88333333333333 1.569767
1.88333333333333 1.476350
1.88333333333333 1.504488
1.88333333333333 1.542579
1.88333333333333 1.600403
1.88333333333333 1.534237
1.88333333333333 1.506849
1.88333333333333 1.498062
1.88333333333333 1.621562
1.88333333333333 1.515363
1.88333333333333 1.525220
1.88333333333333 1.523413
1.88333333333333 1.523573
1.88333333333333 1.507579
1.88333333333333 1.518860
1.88333333333333 1.528548
1.88333333333333 1.521121
1.88333333333333 1.533524
1.88333333333333 1.540792
1.88333333333333 1.565404
1.88333333333333 1.550122
1.88333333333333 1.522178
1.88333333333333 1.525217
1.88333333333333 1.627870
1.88333333333333 1.524599
1.88333333333333 1.534433
1.88333333333333 1.549829
1.88333333333333 1.566154
1.88333333333333 1.530693
1.9 1.654314
1.9 1.665318
1.9 1.632039
1.9 1.659373
1.9 1.651849
1.9 1.667877
1.9 1.656618
1.9 1.670622
1.9 1.655801
1.9 1.658760
1.9 1.659472
1.9 1.698183
1.9 1.721190
1.9 1.715362
1.9 1.772224
1.9 1.777594
1.9 1.772108
1.9 1.774224
1.9 1.833312
1.9 1.833224
1.9 1.821223
1.9 1.817589
1.9 1.838005
1.9 1.843599
1.9 1.842062
1.9 1.817474
1.9 1.835440
1.9 1.827304
1.9 1.792632
1.9 1.834796
1.9 1.816032
1.9 1.812879
1.9 1.820402
1.9 1.821871
1.9 1.819543
1.9 1.813800
1.9 1.885497
1.9 1.816800
1.9 1.814184
1.9 1.865040
1.9 1.855660
1.9 1.866731
1.9 1.908333
1.9 1.893354
1.9 1.830940
1.9 1.828297
1.9 1.820009
1.9 1.818984
1.9 1.815750
1.9 1.820021
1.9 1.836939
1.9 1.807827
1.9 1.788560
1.9 1.781618
1.9 1.780191
1.9 1.884517
1.9 1.793390
1.9 1.806984
1.9 1.806718
1.9 1.792918
1.9 1.791564
1.9 1.779457
1.9 1.783421
1.9 1.783421
1.9 1.775827
1.9 1.774768
1.9 1.770267
1.9 1.783941
1.9 1.769507
1.9 1.841073
1.9 1.804812
1.9 1.772783
1.9 1.780573
1.9 1.775817
1.9 1.789837
1.9 1.796951
1.9 1.913738
1.9 1.798157
1.9 1.805220
1.9 1.765877
1.9 1.813282
1.9 1.755053
1.9 1.773590
1.9 1.756629
1.9 1.766402
1.9 1.771373
1.9 1.818536
1.9 1.776220
1.9 1.763520
1.9 1.763976
1.9 1.791281
1.9 1.754359
1.9 1.765549
1.9 1.769951
1.9 1.794411
1.9 1.786151
1.9 1.781412
1.9 1.778470
1.9 1.775054
1.9 1.838878
1.9 1.774436
1.9 1.812790
1.9 1.797230
1.9 1.781402
1.91666666666667 1.876386
1.91666666666667 1.850434
1.91666666666667 1.810064
1.91666666666667 1.844027
1.91666666666667 1.838261
1.91666666666667 1.864812
1.91666666666667 1.830823
1.91666666666667 1.834058
1.91666666666667 1.849107
1.91666666666667 1.835150
1.91666666666667 1.833668
1.91666666666667 1.833856
1.91666666666667 1.833965
1.91666666666667 1.839092
1.91666666666667 1.857661
1.91666666666667 1.855116
1.91666666666667 1.845343
1.91666666666667 1.952024
1.91666666666667 1.851349
1.91666666666667 1.868894
1.91666666666667 1.849713
1.91666666666667 1.843033
1.91666666666667 1.825652
1.91666666666667 1.817076
1.91666666666667 1.855330
1.91666666666667 1.817483
1.91666666666667 1.914650
1.91666666666667 1.886804
1.91666666666667 1.964192
1.91666666666667 1.949995
1.91666666666667 1.878992
1.91666666666667 1.877391
1.91666666666667 1.869760
1.91666666666667 1.876867
1.91666666666667 1.837189
1.91666666666667 1.817239
1.91666666666667 1.834625
1.91666666666667 1.903601
1.91666666666667 1.903464
1.91666666666667 1.974244
1.91666666666667 1.892387
1.91666666666667 1.913594
1.91666666666667 1.913412
1.91666666666667 1.901288
1.91666666666667 1.898358
1.91666666666667 1.877528
1.91666666666667 1.917125
1.91666666666667 1.888787
1.91666666666667 1.884784
1.91666666666667 1.940599
1.91666666666667 1.910314
1.91666666666667 1.899092
1.91666666666667 1.875561
1.91666666666667 1.862848
1.91666666666667 1.880676
1.91666666666667 1.889398
1.91666666666667 1.851263
1.91666666666667 1.855389
1.91666666666667 1.862231
1.91666666666667 1.870344
1.91666666666667 1.865049
1.91666666666667 1.865565
1.91666666666667 1.856107
1.91666666666667 1.871616
1.91666666666667 1.864226
1.91666666666667 1.870265
1.91666666666667 1.913414
1.91666666666667 1.849061
1.91666666666667 1.855480
1.91666666666667 1.919777
1.91666666666667 1.857050
1.91666666666667 1.853403
1.91666666666667 1.895890
1.91666666666667 1.859129
1.91666666666667 1.858947
1.91666666666667 1.862886
1.91666666666667 1.863686
1.91666666666667 1.867463
1.91666666666667 1.855282
1.91666666666667 1.836688
1.91666666666667 1.838093
1.91666666666667 1.831476
1.91666666666667 1.858083
1.91666666666667 1.839878
1.91666666666667 1.834257
1.91666666666667 1.838558
1.91666666666667 1.861263
1.91666666666667 1.830050
1.91666666666667 1.841336
1.91666666666667 1.828386
1.91666666666667 1.909209
1.91666666666667 1.824061
1.91666666666667 1.873448
1.91666666666667 1.885749
1.91666666666667 1.872109
1.91666666666667 1.964400
1.91666666666667 1.896681
1.91666666666667 1.880839
1.91666666666667 1.859804
1.91666666666667 1.853646
1.91666666666667 1.857281
1.91666666666667 1.857480
1.91666666666667 1.858602
1.91666666666667 1.853331
1.91666666666667 1.741966
1.91666666666667 1.874767
1.91666666666667 1.741598
1.91666666666667 1.749172
1.91666666666667 1.751550
1.91666666666667 1.727256
1.91666666666667 1.746056
1.91666666666667 1.885180
1.91666666666667 1.735554
1.91666666666667 1.733326
1.91666666666667 1.732200
1.91666666666667 1.642466
1.91666666666667 1.752185
1.91666666666667 1.642669
1.91666666666667 1.646045
1.91666666666667 1.668494
1.91666666666667 1.683716
1.91666666666667 1.611670
1.91666666666667 1.605504
1.91666666666667 1.607120
1.91666666666667 1.711152
1.93333333333333 1.601692
1.93333333333333 1.616019
1.93333333333333 1.623469
1.93333333333333 1.630651
1.93333333333333 1.610892
1.93333333333333 1.606390
1.93333333333333 1.608750
1.93333333333333 1.620053
1.93333333333333 1.625849
1.93333333333333 1.617207
1.93333333333333 1.628848
1.93333333333333 1.615659
1.93333333333333 1.621604
1.93333333333333 1.589113
1.93333333333333 1.622646
1.93333333333333 1.602313
1.93333333333333 1.685707
1.93333333333333 1.605935
1.93333333333333 1.613558
1.93333333333333 1.718072
1.93333333333333 1.626205
1.93333333333333 1.625960
1.93333333333333 1.626763
1.93333333333333 1.647736
1.93333333333333 1.654700
1.93333333333333 1.679045
1.93333333333333 1.678157
1.93333333333333 1.655552
1.93333333333333 1.653693
1.93333333333333 1.644424
1.93333333333333 1.682417
1.93333333333333 1.669969
1.93333333333333 1.635369
1.93333333333333 1.640583
1.93333333333333 1.683597
1.93333333333333 1.630943
1.93333333333333 1.617181
1.93333333333333 1.644143
1.93333333333333 1.617721
1.93333333333333 1.625563
1.93333333333333 1.617314
1.93333333333333 1.631869
1.93333333333333 1.621253
1.93333333333333 1.623082
1.93333333333333 1.634003
1.93333333333333 1.623376
1.93333333333333 1.636909
1.93333333333333 1.628953
1.93333333333333 1.602995
1.93333333333333 1.594312
1.93333333333333 1.592661
1.93333333333333 1.611416
1.93333333333333 1.694807
1.93333333333333 1.602689
1.93333333333333 1.602331
1.93333333333333 1.612190
1.93333333333333 1.611624
1.93333333333333 1.587834
1.93333333333333 1.587525
1.93333333333333 1.578251
1.93333333333333 1.596210
1.93333333333333 1.579428
1.93333333333333 1.573040
1.93333333333333 1.572669
1.93333333333333 1.586571
1.93333333333333 1.602390
1.93333333333333 1.608054
1.93333333333333 1.592032
1.93333333333333 1.586008
1.93333333333333 1.572248
1.93333333333333 1.585562
1.93333333333333 1.617513
1.93333333333333 1.696519
1.93333333333333 1.626519
1.93333333333333 1.586279
1.93333333333333 1.581650
1.93333333333333 1.574874
1.93333333333333 1.586365
1.93333333333333 1.570418
1.93333333333333 1.554421
1.93333333333333 1.594549
1.93333333333333 1.513200
1.93333333333333 1.513412
1.93333333333333 1.521361
1.93333333333333 1.571632
1.93333333333333 1.507901
1.93333333333333 1.540639
1.93333333333333 1.518525
1.93333333333333 1.530268
1.93333333333333 1.520370
1.93333333333333 1.533138
1.93333333333333 1.542057
1.93333333333333 1.542794
1.93333333333333 1.543904
1.93333333333333 1.579155
1.93333333333333 1.552114
1.93333333333333 1.548951
1.93333333333333 1.534106
1.93333333333333 1.540246
1.93333333333333 1.535663
1.93333333333333 1.543235
1.93333333333333 1.538902
1.93333333333333 1.502729
1.93333333333333 1.659971
1.93333333333333 1.622882
1.93333333333333 1.599458
1.93333333333333 1.512916
1.93333333333333 1.515511
1.93333333333333 1.515818
1.93333333333333 1.515751
1.93333333333333 1.515710
1.93333333333333 1.513492
1.93333333333333 1.519749
1.93333333333333 1.487474
1.93333333333333 1.524985
1.93333333333333 1.438759
1.93333333333333 1.449860
1.93333333333333 1.435297
1.93333333333333 1.554734
1.93333333333333 1.443284
1.93333333333333 1.440339
1.93333333333333 1.432247
1.93333333333333 1.485734
1.93333333333333 1.456024
1.93333333333333 1.449909
1.93333333333333 1.449228
1.93333333333333 1.429597
1.93333333333333 1.429414
1.93333333333333 1.412306
1.93333333333333 1.429518
1.93333333333333 1.479020
1.93333333333333 1.418157
1.93333333333333 1.482448
1.93333333333333 1.412387
1.93333333333333 1.423783
1.93333333333333 1.411655
1.93333333333333 1.423049
1.93333333333333 1.410811
1.93333333333333 1.470353
1.93333333333333 1.423502
1.93333333333333 1.420885
1.93333333333333 1.409532
1.93333333333333 1.400820
1.93333333333333 1.431096
1.93333333333333 1.409104
1.93333333333333 1.487812
1.95 1.401070
1.95 1.420091
1.95 1.399756
1.95 1.424062
1.95 1.392178
1.95 1.397615
1.95 1.403232
1.95 1.426498
1.95 1.437884
1.95 1.404141
1.95 1.420377
1.95 1.417013
1.95 1.408829
1.95 1.408554
1.95 1.407301
1.95 1.408500
1.95 1.407411
1.95 1.442934
1.95 1.408511
1.95 1.415954
1.95 1.409617
1.95 1.440773
1.95 1.442025
1.95 1.411729
1.95 1.405534
1.95 1.371106
1.95 1.371670
1.95 1.373045
1.95 1.373137
1.95 1.372764
1.95 1.368652
1.95 1.387520
1.95 1.362641
1.95 1.378986
1.95 1.368484
1.95 1.367289
1.95 1.376591
1.95 1.395107
1.95 1.381109
1.95 1.366187
1.95 1.480986
1.95 1.396923
1.95 1.379545
1.95 1.373919
1.95 1.366715
1.95 1.364168
1.95 1.366146
1.95 1.371431
1.95 1.366481
1.95 1.352590
1.95 1.343847
1.95 1.339149
1.95 1.385470
1.95 1.339910
1.95 1.413532
1.95 1.400632
1.95 1.356039
1.95 1.357052
1.95 1.359062
1.95 1.355600
1.95 1.369235
1.95 1.361210
1.95 1.354438
1.95 1.491695
1.95 1.437569
1.95 1.398874
1.95 1.368859
1.95 1.388717
1.95 1.420947
1.95 1.363511
1.95 1.351944
1.95 1.346212
1.95 1.417558
1.95 1.353885
1.95 1.344346
1.95 1.355003
1.95 1.359657
1.95 1.420190
1.95 1.341268
1.95 1.361662
1.95 1.376949
1.95 1.380747
1.95 1.361794
1.95 1.354510
1.95 1.339215
1.95 1.355170
1.95 1.328717
1.95 1.359459
1.95 1.340233
1.95 1.339950
1.95 1.332244
1.95 1.349403
1.95 1.416100
1.95 1.376110
1.95 1.395463
1.95 1.370312
1.95 1.393925
1.95 1.394935
1.95 1.398089
1.95 1.410462
1.95 1.414962
1.95 1.414228
1.95 1.415863
1.95 1.428709
1.95 1.461748
1.95 1.440698
1.95 1.453226
1.95 1.451220
1.95 1.456837
1.95 1.437288
1.95 1.437266
1.95 1.449663
1.95 1.450293
1.95 1.453642
1.95 1.452443
1.95 1.466732
1.95 1.492538
1.95 1.472251
1.95 1.459054
1.95 1.442609
1.95 1.441890
1.95 1.453419
1.95 1.479795
1.95 1.452463
1.95 1.456472
1.95 1.418977
1.95 1.460459
1.95 1.448434
1.95 1.428469
1.95 1.414911
1.95 1.412665
1.95 1.486460
1.95 1.430959
1.95 1.438171
1.95 1.449365
1.95 1.417654
1.95 1.407007
1.95 1.396546
1.95 1.446951
1.95 1.442090
1.95 1.407644
1.95 1.415399
1.96666666666667 1.420703
1.96666666666667 1.422881
1.96666666666667 1.523223
1.96666666666667 1.511711
1.96666666666667 1.442790
1.96666666666667 1.495781
1.96666666666667 1.493706
1.96666666666667 1.477658
1.96666666666667 1.456428
1.96666666666667 1.483702
1.96666666666667 1.469037
1.96666666666667 1.463165
1.96666666666667 1.448308
1.96666666666667 1.454387
1.96666666666667 1.438233
1.96666666666667 1.451562
1.96666666666667 1.460545
1.96666666666667 1.430227
1.96666666666667 1.450680
1.96666666666667 1.440132
1.96666666666667 1.484349
1.96666666666667 1.456965
1.96666666666667 1.422744
1.96666666666667 1.442856
1.96666666666667 1.447643
1.96666666666667 1.436566
1.96666666666667 1.457481
1.96666666666667 1.448408
1.96666666666667 1.441420
1.96666666666667 1.583299
1.96666666666667 1.475924
1.96666666666667 1.483595
1.96666666666667 1.525262
1.96666666666667 1.476489
1.96666666666667 1.505360
1.96666666666667 1.519670
1.96666666666667 1.517723
1.96666666666667 1.536307
1.96666666666667 1.544752
1.96666666666667 1.529327
1.96666666666667 1.531653
1.96666666666667 1.553118
1.96666666666667 1.522770
1.96666666666667 1.518166
1.96666666666667 1.566439
1.96666666666667 1.512278
1.96666666666667 1.521488
1.96666666666667 1.549947
1.96666666666667 1.572017
1.96666666666667 1.548608
1.96666666666667 1.543728
1.96666666666667 1.536205
1.96666666666667 1.526910
1.96666666666667 1.557704
1.96666666666667 1.545833
1.96666666666667 1.533964
1.96666666666667 1.532255
1.96666666666667 1.541152
1.96666666666667 1.548169
1.96666666666667 1.541870
1.96666666666667 1.524874
1.96666666666667 1.555512
1.96666666666667 1.530211
1.96666666666667 1.512396
1.96666666666667 1.597685
1.96666666666667 1.532128
1.96666666666667 1.534576
1.96666666666667 1.529234
1.96666666666667 1.535245
1.96666666666667 1.555402
1.96666666666667 1.523873
1.96666666666667 1.624325
1.96666666666667 1.579769
1.96666666666667 1.564669
1.96666666666667 1.564971
1.96666666666667 1.585943
1.96666666666667 1.588218
1.96666666666667 1.584310
1.96666666666667 1.560962
1.96666666666667 1.593823
1.96666666666667 1.593835
1.96666666666667 1.570522
1.96666666666667 1.569245
1.96666666666667 1.577117
1.96666666666667 1.575295
1.96666666666667 1.576818
1.96666666666667 1.585106
1.96666666666667 1.639916
1.96666666666667 1.601498
1.96666666666667 1.605221
1.96666666666667 1.608286
1.96666666666667 1.635268
1.96666666666667 1.616342
1.96666666666667 1.680636
1.96666666666667 1.698436
1.96666666666667 1.695743
1.96666666666667 1.694945
1.96666666666667 1.684551
1.96666666666667 1.693763
1.96666666666667 1.679106
1.96666666666667 1.674284
1.96666666666667 1.687585
1.98333333333333 1.699237
1.98333333333333 1.697074
1.98333333333333 1.702418
1.98333333333333 1.690887
1.98333333333333 1.691270
1.98333333333333 1.689813
1.98333333333333 1.698495
1.98333333333333 1.736893
1.98333333333333 1.731084
1.98333333333333 1.770689
1.98333333333333 1.765195
1.98333333333333 1.760995
1.98333333333333 1.743197
1.98333333333333 1.779503
1.98333333333333 1.746908
1.98333333333333 1.752060
1.98333333333333 1.749225
1.98333333333333 1.769847
1.98333333333333 1.754086
1.98333333333333 1.733899
1.98333333333333 1.771671
1.98333333333333 1.733630
1.98333333333333 1.740684
1.98333333333333 1.733210
1.98333333333333 1.744526
1.98333333333333 1.788654
1.98333333333333 1.745697
1.98333333333333 1.745662
1.98333333333333 1.730049
1.98333333333333 1.714610
1.98333333333333 1.724256
1.98333333333333 1.758140
1.98333333333333 1.718755
1.98333333333333 1.725616
1.98333333333333 1.686674
1.98333333333333 1.779927
1.98333333333333 1.687519
1.98333333333333 1.711054
1.98333333333333 1.712520
1.98333333333333 1.676433
1.98333333333333 1.696379
1.98333333333333 1.689857
1.98333333333333 1.681460
1.98333333333333 1.653211
1.98333333333333 1.701005
1.98333333333333 1.649161
1.98333333333333 1.644305
1.98333333333333 1.644850
1.98333333333333 1.636516
1.98333333333333 1.642015
1.98333333333333 1.627554
1.98333333333333 1.658283
1.98333333333333 1.639990
1.98333333333333 1.656012
1.98333333333333 1.632003
1.98333333333333 1.637786
1.98333333333333 1.640769
1.98333333333333 1.678110
1.98333333333333 1.658827
1.98333333333333 1.606936
1.98333333333333 1.666993
1.98333333333333 1.648130
1.98333333333333 1.605258
1.98333333333333 1.635412
1.98333333333333 1.612476
1.98333333333333 1.602832
1.98333333333333 1.674783
1.98333333333333 1.719060
1.98333333333333 1.699104
1.98333333333333 1.712290
1.98333333333333 1.699414
1.98333333333333 1.682172
1.98333333333333 1.697163
1.98333333333333 1.689244
1.98333333333333 1.689893
1.98333333333333 1.670484
1.98333333333333 1.672218
1.98333333333333 1.676610
1.98333333333333 1.699167
1.98333333333333 1.722673
1.98333333333333 1.685918
1.98333333333333 1.697249
1.98333333333333 1.675884
1.98333333333333 1.673727
1.98333333333333 1.675173
1.98333333333333 1.681394
1.98333333333333 1.656201
1.98333333333333 1.690975
1.98333333333333 1.666322
1.98333333333333 1.739942
1.98333333333333 1.645912
1.98333333333333 1.652460
1.98333333333333 1.663487
1.98333333333333 1.631022
1.98333333333333 1.638878
1.98333333333333 1.650387
1.98333333333333 1.637488
1.98333333333333 1.650382
1.98333333333333 1.656825
1.98333333333333 1.659750
1.98333333333333 1.659609
1.98333333333333 1.640438
1.98333333333333 1.630081
1.98333333333333 1.666262
1.98333333333333 1.615385
1.98333333333333 1.637011
1.98333333333333 1.604331
1.98333333333333 1.605248
1.98333333333333 1.612236
1.98333333333333 1.669873
1.98333333333333 1.584475
1.98333333333333 1.648759
1.98333333333333 1.628175
1.98333333333333 1.618902
1.98333333333333 1.605638
1.98333333333333 1.552206
1.98333333333333 1.619460
1.98333333333333 1.539194
1.98333333333333 1.591862
1.98333333333333 1.531496
1.98333333333333 1.561698
1.98333333333333 1.575404
1.98333333333333 1.627613
1.98333333333333 1.549987
1.98333333333333 1.553189
1.98333333333333 1.569319
1.98333333333333 1.528742
1.98333333333333 1.556090
1.98333333333333 1.539487
1.98333333333333 1.556827
1.98333333333333 1.551283
1.98333333333333 1.531023
1.98333333333333 1.532297
1.98333333333333 1.530720
1.98333333333333 1.518318
1.98333333333333 1.552548
1.98333333333333 1.532707
1.98333333333333 1.530172
1.98333333333333 1.543495
1.98333333333333 1.544964
2 1.568577
2 1.551202
2 1.615157
2 1.556229
2 1.549548
2 1.540394
2 1.568319
2 1.547067
2 1.554339
2 1.576626
2 1.546877
2 1.525406
2 1.560180
2 1.567488
2 1.529988
2 1.528194
2 1.583671
2 1.533980
2 1.525532
2 1.564628
2 1.532662
2 1.546693
2 1.570131
2 1.556268
2 1.511317
2 1.495237
2 1.507899
