1.86666666666667 1.640541
1.86666666666667 1.637600
1.86666666666667 1.550469
1.86666666666667 1.660859
1.86666666666667 1.618651
1.86666666666667 1.545805
1.86666666666667 1.626647
1.86666666666667 1.769578
1.86666666666667 1.670049
1.86666666666667 1.708585
1.86666666666667 1.695666
1.86666666666667 1.596542
1.86666666666667 1.574265
1.86666666666667 1.586356
1.86666666666667 1.596961
1.86666666666667 1.632281
1.86666666666667 1.605824
1.86666666666667 1.602008
1.86666666666667 1.588770
1.86666666666667 1.691022
1.86666666666667 1.576943
1.86666666666667 1.560112
1.86666666666667 1.588296
1.86666666666667 1.563649
1.86666666666667 1.593364
1.86666666666667 1.563918
1.86666666666667 1.669045
1.86666666666667 1.673850
1.86666666666667 1.603313
1.86666666666667 1.692170
1.86666666666667 1.599956
1.86666666666667 1.569955
1.86666666666667 1.647285
1.86666666666667 1.644659
1.86666666666667 1.565640
1.86666666666667 1.610625
1.86666666666667 1.603469
1.86666666666667 1.635049
1.86666666666667 1.605082
1.86666666666667 1.568854
1.86666666666667 1.642966
1.86666666666667 1.609862
1.86666666666667 1.600556
1.86666666666667 1.625021
1.86666666666667 1.600279
1.86666666666667 1.570337
1.86666666666667 1.587098
1.86666666666667 1.657628
1.86666666666667 1.620298
1.86666666666667 1.583633
1.86666666666667 1.573063
1.86666666666667 1.606837
1.88333333333333 1.552490
1.88333333333333 1.636092
1.88333333333333 1.687941
1.88333333333333 1.644591
1.88333333333333 1.586226
1.88333333333333 1.595594
1.88333333333333 1.593114
1.88333333333333 1.596961
1.88333333333333 1.576986
1.88333333333333 1.614919
1.88333333333333 1.624706
1.88333333333333 1.619754
1.88333333333333 1.585269
1.88333333333333 1.612514
1.88333333333333 1.602227
1.88333333333333 1.597189
1.88333333333333 1.627493
1.88333333333333 1.608744
1.88333333333333 1.597917
1.88333333333333 1.607606
1.88333333333333 1.620742
1.88333333333333 1.711626
1.88333333333333 1.645826
1.88333333333333 1.701510
1.88333333333333 1.655956
1.88333333333333 1.613620
1.88333333333333 1.669529
1.88333333333333 1.661785
1.88333333333333 1.627221
1.88333333333333 1.637810
1.88333333333333 1.617830
1.88333333333333 1.654155
1.88333333333333 1.657763
1.88333333333333 1.620778
1.88333333333333 1.630276
1.88333333333333 1.623303
1.88333333333333 1.636914
1.88333333333333 1.651221
1.88333333333333 1.660533
1.88333333333333 1.633240
1.88333333333333 1.653014
1.88333333333333 1.613261
1.88333333333333 1.655913
1.88333333333333 1.716652
1.88333333333333 1.603238
1.88333333333333 1.689557
1.88333333333333 1.587106
1.88333333333333 1.722755
1.88333333333333 1.588449
1.88333333333333 1.662230
1.88333333333333 1.648667
1.88333333333333 1.608913
1.88333333333333 1.679816
1.88333333333333 1.541209
1.88333333333333 1.652077
1.88333333333333 1.634616
1.88333333333333 1.566903
1.88333333333333 1.547683
1.88333333333333 1.647848
1.88333333333333 1.554971
1.88333333333333 1.523449
1.88333333333333 1.549010
1.88333333333333 1.551998
1.88333333333333 1.604847
1.88333333333333 1.565179
1.88333333333333 1.572475
1.88333333333333 1.691322
1.88333333333333 1.584854
1.88333333333333 1.557265
1.88333333333333 1.570356
1.88333333333333 1.599439
1.88333333333333 1.599243
1.88333333333333 1.599596
1.88333333333333 1.553223
1.88333333333333 1.583084
1.88333333333333 1.561609
1.88333333333333 1.655817
1.88333333333333 1.844603
1.88333333333333 1.583067
1.88333333333333 1.582762
1.88333333333333 1.537777
1.88333333333333 1.602405
1.88333333333333 1.553855
1.88333333333333 1.535105
1.88333333333333 1.628700
1.88333333333333 1.564848
1.88333333333333 1.564990
1.88333333333333 1.604205
1.88333333333333 1.553306
1.88333333333333 1.554060
1.88333333333333 1.569699
1.88333333333333 1.664211
1.88333333333333 1.635438
1.88333333333333 1.586313
1.88333333333333 1.645266
1.88333333333333 1.622965
1.88333333333333 1.577643
1.88333333333333 1.530160
1.88333333333333 1.647773
1.88333333333333 1.554701
1.88333333333333 1.531302
1.88333333333333 1.525222
1.88333333333333 1.567016
1.88333333333333 1.505893
1.88333333333333 1.671211
1.88333333333333 1.522120
1.88333333333333 1.521245
1.88333333333333 1.628861
1.88333333333333 1.598651
1.88333333333333 1.537381
1.88333333333333 1.541515
1.88333333333333 1.632314
1.88333333333333 1.552683
1.88333333333333 1.604936
1.88333333333333 1.534726
1.88333333333333 1.612239
1.88333333333333 1.570401
1.88333333333333 1.575428
1.88333333333333 1.571989
1.88333333333333 1.525851
1.88333333333333 1.608399
1.88333333333333 1.535120
1.88333333333333 1.526739
1.88333333333333 1.606346
1.88333333333333 1.584004
1.88333333333333 1.530780
1.88333333333333 1.567214
1.88333333333333 1.553926
1.88333333333333 1.615230
1.88333333333333 1.558061
1.88333333333333 1.539681
1.88333333333333 1.597519
1.88333333333333 1.571364
1.88333333333333 1.569180
1.88333333333333 1.553170
1.88333333333333 1.545468
1.9 1.589673
1.9 1.699315
1.9 1.738254
1.9 1.674610
1.9 1.654882
1.9 1.657965
1.9 1.685280
1.9 1.658444
1.9 1.666370
1.9 1.692694
1.9 1.699767
1.9 1.682996
1.9 1.812549
1.9 1.663559
1.9 1.738422
1.9 1.793723
1.9 1.856995
1.9 1.842311
1.9 1.835434
1.9 1.848517
1.9 1.844289
1.9 1.838988
1.9 1.866684
1.9 1.863458
1.9 1.880161
1.9 1.855528
1.9 1.849257
1.9 1.852654
1.9 1.845737
1.9 1.862614
1.9 1.851169
1.9 1.923322
1.9 1.880647
1.9 1.838780
1.9 1.866241
1.9 1.826554
1.9 1.852093
1.9 1.936887
1.9 1.975361
1.9 1.936517
1.9 1.860699
1.9 1.837945
1.9 1.913962
1.9 1.873642
1.9 1.896959
1.9 1.870614
1.9 1.910980
1.9 1.964833
1.9 1.861703
1.9 1.849873
1.9 1.890072
1.9 1.845880
1.9 1.897852
1.9 1.896089
1.9 1.825029
1.9 1.881878
1.9 1.840716
1.9 1.894570
1.9 1.871017
1.9 1.801621
1.9 1.892619
1.9 1.881672
1.9 1.859878
1.9 1.833110
1.9 1.877360
1.9 1.824888
1.9 1.864029
1.9 1.818231
1.9 1.803809
1.9 1.831077
1.9 1.842078
1.9 1.834857
1.9 1.876800
1.9 1.823862
1.9 1.838666
1.9 1.806797
1.9 1.824372
1.9 1.808039
1.9 1.813394
1.9 1.865981
1.9 1.851612
1.9 1.799272
1.9 1.907967
1.9 1.803682
1.9 1.810178
1.9 1.845412
1.9 1.765943
1.9 1.822068
1.9 1.873895
1.9 1.807472
1.9 1.901602
1.9 1.806226
1.9 1.764459
1.9 1.850878
1.9 1.826681
1.9 1.793369
1.9 1.803877
1.9 1.798850
1.9 1.805805
1.9 1.798481
1.9 1.805445
1.9 1.810070
1.9 1.883994
1.9 1.793266
1.9 1.820823
1.9 1.938651
1.9 1.830139
1.9 1.781405
1.9 1.780452
1.9 1.788876
1.9 1.789196
1.9 1.790975
1.9 1.803247
1.9 1.840959
1.9 1.784823
1.9 1.800654
1.9 1.799698
1.9 1.913126
1.9 1.788979
1.9 1.836494
1.91666666666667 1.875941
1.91666666666667 1.872838
1.91666666666667 1.908585
1.91666666666667 1.912478
1.91666666666667 1.926534
1.91666666666667 1.874209
1.91666666666667 1.855153
1.91666666666667 1.864527
1.91666666666667 1.869487
1.91666666666667 1.895373
1.91666666666667 1.910669
1.91666666666667 1.909216
1.91666666666667 1.875628
1.91666666666667 1.841669
1.91666666666667 1.845790
1.91666666666667 1.925547
1.91666666666667 1.872849
1.91666666666667 1.865744
1.91666666666667 1.852014
1.91666666666667 1.850943
1.91666666666667 1.866947
1.91666666666667 1.836057
1.91666666666667 1.904693
1.91666666666667 1.922309
1.91666666666667 1.899659
1.91666666666667 1.907786
1.91666666666667 1.941488
1.91666666666667 1.941219
1.91666666666667 1.874021
1.91666666666667 1.858648
1.91666666666667 1.908942
1.91666666666667 1.890475
1.91666666666667 1.944305
1.91666666666667 1.942514
1.91666666666667 1.920964
1.91666666666667 1.999286
1.91666666666667 1.918236
1.91666666666667 1.975298
1.91666666666667 1.931973
1.91666666666667 1.928288
1.91666666666667 1.927344
1.91666666666667 1.937492
1.91666666666667 1.897924
1.91666666666667 1.957107
1.91666666666667 1.919023
1.91666666666667 1.896841
1.91666666666667 1.920535
1.91666666666667 1.868866
1.91666666666667 1.875090
1.91666666666667 1.879912
1.91666666666667 1.960533
1.91666666666667 1.889047
1.91666666666667 1.958734
1.91666666666667 1.890163
1.91666666666667 1.864493
1.91666666666667 1.866791
1.91666666666667 1.872656
1.91666666666667 1.992984
1.91666666666667 1.908053
1.91666666666667 1.883348
1.91666666666667 1.891889
1.91666666666667 1.892257
1.91666666666667 1.897597
1.91666666666667 1.866834
1.91666666666667 1.918512
1.91666666666667 1.918002
1.91666666666667 1.936839
1.91666666666667 1.867620
1.91666666666667 1.960028
1.91666666666667 1.897636
1.91666666666667 1.939293
1.91666666666667 1.903900
1.91666666666667 1.880476
1.91666666666667 1.870819
1.91666666666667 1.910371
1.91666666666667 1.881073
1.91666666666667 1.963190
1.91666666666667 1.897007
1.91666666666667 1.836523
1.91666666666667 1.900477
1.91666666666667 1.897282
1.91666666666667 1.900463
1.91666666666667 1.920898
1.91666666666667 1.935017
1.91666666666667 2.036768
1.91666666666667 1.859415
1.91666666666667 1.855129
1.91666666666667 1.864932
1.91666666666667 1.847336
1.91666666666667 1.863152
1.91666666666667 1.919213
1.91666666666667 1.878271
1.91666666666667 1.913030
1.91666666666667 1.911743
1.91666666666667 1.958403
1.91666666666667 1.893774
1.91666666666667 1.917244
1.91666666666667 1.867214
1.91666666666667 1.903423
1.91666666666667 1.910536
1.91666666666667 1.862857
1.91666666666667 1.829638
1.91666666666667 1.900260
1.91666666666667 1.914880
1.91666666666667 1.934879
1.91666666666667 1.902911
1.91666666666667 1.772903
1.91666666666667 1.920457
1.91666666666667 1.754881
1.91666666666667 1.727701
1.91666666666667 1.973460
1.91666666666667 1.779331
1.91666666666667 1.811965
1.91666666666667 1.773425
1.91666666666667 1.744650
1.91666666666667 1.779789
1.91666666666667 1.761937
1.91666666666667 1.733678
1.91666666666667 1.760084
1.91666666666667 1.804056
1.91666666666667 1.798906
1.91666666666667 1.644901
1.91666666666667 1.721163
1.91666666666667 1.711240
1.91666666666667 1.677099
1.91666666666667 1.747214
1.91666666666667 1.619781
1.91666666666667 1.743266
1.91666666666667 1.617109
1.91666666666667 1.828970
1.91666666666667 1.636484
1.93333333333333 1.632210
1.93333333333333 1.653672
1.93333333333333 1.635665
1.93333333333333 1.608615
1.93333333333333 1.622141
1.93333333333333 1.629391
1.93333333333333 1.668657
1.93333333333333 1.614291
1.93333333333333 1.629276
1.93333333333333 1.676511
1.93333333333333 1.666872
1.93333333333333 1.670500
1.93333333333333 1.668262
1.93333333333333 1.633941
1.93333333333333 1.646179
1.93333333333333 1.713268
1.93333333333333 1.645924
1.93333333333333 1.649243
1.93333333333333 1.709252
1.93333333333333 1.704898
1.93333333333333 1.666641
1.93333333333333 1.714105
1.93333333333333 1.647026
1.93333333333333 1.650888
1.93333333333333 1.661360
1.93333333333333 1.658224
1.93333333333333 1.641276
1.93333333333333 1.681740
1.93333333333333 1.676923
1.93333333333333 1.674333
1.93333333333333 1.675898
1.93333333333333 1.701918
1.93333333333333 1.701240
1.93333333333333 1.699026
1.93333333333333 1.640619
1.93333333333333 1.715516
1.93333333333333 1.727737
1.93333333333333 1.633547
1.93333333333333 1.697229
1.93333333333333 1.676148
1.93333333333333 1.636378
1.93333333333333 1.637879
1.93333333333333 1.656728
1.93333333333333 1.724503
1.93333333333333 1.705229
1.93333333333333 1.631097
1.93333333333333 1.646563
1.93333333333333 1.653225
1.93333333333333 1.610971
1.93333333333333 1.695630
1.93333333333333 1.658800
1.93333333333333 1.622292
1.93333333333333 1.627413
1.93333333333333 1.671465
1.93333333333333 1.607057
1.93333333333333 1.675220
1.93333333333333 1.694741
1.93333333333333 1.627058
1.93333333333333 1.621807
1.93333333333333 1.637568
1.93333333333333 1.625783
1.93333333333333 1.610554
1.93333333333333 1.711636
1.93333333333333 1.666539
1.93333333333333 1.676948
1.93333333333333 1.701709
1.93333333333333 1.718036
1.93333333333333 1.632821
1.93333333333333 1.610799
1.93333333333333 1.655166
1.93333333333333 1.629049
1.93333333333333 1.610887
1.93333333333333 1.618976
1.93333333333333 1.638347
1.93333333333333 1.644819
1.93333333333333 1.624079
1.93333333333333 1.602850
1.93333333333333 1.618548
1.93333333333333 1.586714
1.93333333333333 1.610300
1.93333333333333 1.609906
1.93333333333333 1.630488
1.93333333333333 1.594731
1.93333333333333 1.630722
1.93333333333333 1.626313
1.93333333333333 1.569892
1.93333333333333 1.602574
1.93333333333333 1.578739
1.93333333333333 1.562109
1.93333333333333 1.668580
1.93333333333333 1.647745
1.93333333333333 1.639177
1.93333333333333 1.662087
1.93333333333333 1.603579
1.93333333333333 1.846866
1.93333333333333 1.595128
1.93333333333333 1.643285
1.93333333333333 1.609320
1.93333333333333 1.562699
1.93333333333333 1.539386
1.93333333333333 1.759663
1.93333333333333 1.546288
1.93333333333333 1.541564
1.93333333333333 1.775005
1.93333333333333 1.588844
1.93333333333333 1.524637
1.93333333333333 1.559927
1.93333333333333 1.566955
1.93333333333333 1.588424
1.93333333333333 1.589852
1.93333333333333 1.565270
1.93333333333333 1.581108
1.93333333333333 1.573344
1.93333333333333 1.604969
1.93333333333333 1.578158
1.93333333333333 1.533748
1.93333333333333 1.543169
1.93333333333333 1.546363
1.93333333333333 1.539049
1.93333333333333 1.535684
1.93333333333333 1.554843
1.93333333333333 1.634132
1.93333333333333 1.439504
1.93333333333333 1.514463
1.93333333333333 1.544949
1.93333333333333 1.514935
1.93333333333333 1.575768
1.93333333333333 1.579632
1.93333333333333 1.586502
1.93333333333333 1.447064
1.93333333333333 1.521364
1.93333333333333 1.560000
1.93333333333333 1.473318
1.93333333333333 1.440422
1.93333333333333 1.599363
1.93333333333333 1.441579
1.93333333333333 1.477039
1.93333333333333 1.453537
1.93333333333333 1.640664
1.93333333333333 1.486825
1.93333333333333 1.488714
1.93333333333333 1.462858
1.93333333333333 1.466054
1.93333333333333 1.510177
1.93333333333333 1.459434
1.93333333333333 1.458245
1.93333333333333 1.488727
1.93333333333333 1.535660
1.93333333333333 1.448126
1.93333333333333 1.483154
1.93333333333333 1.498991
1.93333333333333 1.433036
1.93333333333333 1.435862
1.93333333333333 1.438211
1.93333333333333 1.486307
1.93333333333333 1.519242
1.93333333333333 1.460192
1.95 1.482647
1.95 1.436043
1.95 1.459619
1.95 1.474336
1.95 1.406319
1.95 1.476663
1.95 1.513133
1.95 1.439657
1.95 1.415487
1.95 1.465400
1.95 1.526888
1.95 1.469420
1.95 1.415170
1.95 1.414805
1.95 1.429082
1.95 1.445106
1.95 1.455518
1.95 1.466973
1.95 1.479541
1.95 1.483297
1.95 1.477771
1.95 1.467742
1.95 1.441272
1.95 1.444367
1.95 1.454247
1.95 1.392676
1.95 1.532520
1.95 1.475705
1.95 1.372051
1.95 1.507633
1.95 1.463996
1.95 1.501932
1.95 1.409133
1.95 1.392825
1.95 1.416853
1.95 1.400188
1.95 1.508577
1.95 1.398627
1.95 1.400365
1.95 1.381025
1.95 1.388021
1.95 1.359862
1.95 1.381299
1.95 1.361713
1.95 1.416772
1.95 1.423946
1.95 1.394445
1.95 1.585067
1.95 1.454169
1.95 1.387841
1.95 1.451393
1.95 1.357725
1.95 1.349623
1.95 1.408952
1.95 1.387435
1.95 1.387591
1.95 1.440977
1.95 1.509273
1.95 1.363759
1.95 1.352431
1.95 1.368307
1.95 1.415245
1.95 1.399601
1.95 1.401914
1.95 1.386933
1.95 1.383121
1.95 1.385708
1.95 1.370498
1.95 1.376689
1.95 1.377061
1.95 1.372825
1.95 1.426744
1.95 1.350961
1.95 1.349605
1.95 1.415826
1.95 1.351310
1.95 1.366928
1.95 1.381285
1.95 1.440497
1.95 1.367828
1.95 1.435568
1.95 1.385488
1.95 1.347564
1.95 1.450319
1.95 1.375210
1.95 1.349850
1.95 1.406993
1.95 1.360917
1.95 1.500064
1.95 1.373533
1.95 1.411784
1.95 1.365516
1.95 1.335453
1.95 1.387060
1.95 1.474991
1.95 1.407110
1.95 1.336499
1.95 1.368316
1.95 1.415883
1.95 1.349400
1.95 1.417506
1.95 1.360489
1.95 1.339971
1.95 1.375069
1.95 1.362664
1.95 1.440686
1.95 1.398610
1.95 1.420161
1.95 1.400290
1.95 1.399734
1.95 1.408713
1.95 1.438107
1.95 1.466073
1.95 1.440527
1.95 1.480663
1.95 1.435265
1.95 1.499617
1.95 1.459721
1.95 1.551136
1.95 1.479203
1.95 1.454256
1.95 1.493775
1.95 1.461996
1.95 1.459021
1.95 1.451763
1.95 1.472268
1.95 1.529692
1.95 1.483435
1.95 1.447474
1.95 1.458766
1.95 1.505775
1.95 1.472532
1.95 1.479712
1.95 1.509618
1.95 1.507055
1.95 1.514814
1.95 1.486771
1.95 1.490341
1.95 1.502112
1.95 1.460691
1.95 1.534237
1.95 1.569089
1.95 1.531035
1.95 1.463020
1.95 1.439301
1.95 1.569900
1.95 1.416189
1.95 1.437605
1.95 1.548939
1.95 1.479124
1.95 1.435149
1.95 1.446175
1.95 1.475802
1.95 1.563115
1.96666666666667 1.536397
1.96666666666667 1.472935
1.96666666666667 1.514669
1.96666666666667 1.469871
1.96666666666667 1.552293
1.96666666666667 1.543681
1.96666666666667 1.472869
1.96666666666667 1.520139
1.96666666666667 1.546669
1.96666666666667 1.453163
1.96666666666667 1.510817
1.96666666666667 1.557320
1.96666666666667 1.542340
1.96666666666667 1.484117
1.96666666666667 1.541076
1.96666666666667 1.477410
1.96666666666667 1.455049
1.96666666666667 1.471523
1.96666666666667 1.434011
1.96666666666667 1.480108
1.96666666666667 1.465666
1.96666666666667 1.462961
1.96666666666667 1.526650
1.96666666666667 1.477445
1.96666666666667 1.495292
1.96666666666667 1.514420
1.96666666666667 1.530712
1.96666666666667 1.571811
1.96666666666667 1.444974
1.96666666666667 1.477879
1.96666666666667 1.473245
1.96666666666667 1.490169
1.96666666666667 1.562133
1.96666666666667 1.525285
1.96666666666667 1.538916
1.96666666666667 1.548673
1.96666666666667 1.534012
1.96666666666667 1.538155
1.96666666666667 1.519416
1.96666666666667 1.516213
1.96666666666667 1.544345
1.96666666666667 1.547009
1.96666666666667 1.562457
1.96666666666667 1.523669
1.96666666666667 1.547702
1.96666666666667 1.569261
1.96666666666667 1.542886
1.96666666666667 1.589092
1.96666666666667 1.567984
1.96666666666667 1.561663
1.96666666666667 1.560133
1.96666666666667 1.561133
1.96666666666667 1.591830
1.96666666666667 1.618977
1.96666666666667 1.555607
1.96666666666667 1.560540
1.96666666666667 1.541227
1.96666666666667 1.590439
1.96666666666667 1.584674
1.96666666666667 1.562059
1.96666666666667 1.559438
1.96666666666667 1.586925
1.96666666666667 1.546843
1.96666666666667 1.588573
1.96666666666667 1.580290
1.96666666666667 1.518808
1.96666666666667 1.575618
1.96666666666667 1.545413
1.96666666666667 1.581922
1.96666666666667 1.563777
1.96666666666667 1.542332
1.96666666666667 1.595432
1.96666666666667 1.547091
1.96666666666667 1.539416
1.96666666666667 1.599034
1.96666666666667 1.537211
1.96666666666667 1.541368
1.96666666666667 1.530695
1.96666666666667 1.538937
1.96666666666667 1.623499
1.96666666666667 1.564723
1.96666666666667 1.571847
1.96666666666667 1.648803
1.96666666666667 1.578140
1.96666666666667 1.596668
1.96666666666667 1.619158
1.96666666666667 1.598893
1.96666666666667 1.574277
1.96666666666667 1.612607
1.96666666666667 1.596740
1.96666666666667 1.635359
1.96666666666667 1.590649
1.96666666666667 1.608176
1.96666666666667 1.643177
1.96666666666667 1.576516
1.96666666666667 1.608789
1.96666666666667 1.625867
1.96666666666667 1.627125
1.96666666666667 1.578678
1.96666666666667 1.581105
1.96666666666667 1.586267
1.96666666666667 1.595229
1.96666666666667 1.603611
1.96666666666667 1.587786
1.96666666666667 1.596984
1.96666666666667 1.623707
1.96666666666667 1.596222
1.96666666666667 1.614761
1.96666666666667 1.618609
